scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/base_gravity_x,State/base_gravity_y,State/base_tilt,State/wheel_FL_vel,State/wheel_FR_vel,State/wheel_RL_vel,State/wheel_RR_vel,State/wheel_FL_vel_target,State/wheel_FR_vel_target,State/wheel_RL_vel_target,State/wheel_RR_vel_target,State/wheel_FL_effort_target,State/wheel_FR_effort_target,State/wheel_RL_effort_target,State/wheel_RR_effort_target,State/wheel_FL_applied_torque,State/wheel_FR_applied_torque,State/wheel_RL_applied_torque,State/wheel_RR_applied_torque,State/wheel_feedforward_FL,State/wheel_feedforward_FR,State/wheel_feedforward_RL,State/wheel_feedforward_RR,State/wheel_residual_FL,State/wheel_residual_FR,State/wheel_residual_RL,State/wheel_residual_RR,State/wheel_target_FL,State/wheel_target_FR,State/wheel_target_RL,State/wheel_target_RR,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,70,70,2.3333333333333335,-0.0767311304807663,0.0,-0.21845115721225739,-0.010427244938910007,0.0024512240197509527,0.034412458539009094,-0.001210258575156331,-0.028151191771030426,0.0008678542217239738,-0.006454011891037226,0.006512145511806011,-2.3365514278411865,-2.318341016769409,-2.175243616104126,-1.5313235521316528,-2.056506633758545,-2.483690023422241,-2.0623793601989746,-2.4892029762268066,0.0,0.0,0.0,0.0,-0.2699460983276367,-1.5647363662719727,6.316632270812988,-6.144857406616211,-2.051967144012451,-2.4770619869232178,-2.051967144012451,-2.4770619869232178,-0.0045395297929644585,-0.006627980154007673,-0.010412166826426983,-0.012140961363911629,-2.056506633758545,-2.483690023422241,-2.0623793601989746,-2.4892029762268066,180.3971710205078,1.0,256.6347961425781,1.0,219.38011169433594,1.0,174.9313201904297,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033227354288101196,0.031548842787742615,0.010427244938910007,0.0718488097190857,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,71,71,2.3666666666666667,-0.0822581797838211,0.0,-0.224313884973526,-0.011844492517411709,-0.003950662445276976,0.00880906917154789,0.02601529471576214,0.01815352775156498,0.0010365890339016914,-0.0071414620615541935,0.007216363679617643,-2.358734369277954,-1.7496898174285889,-1.7373440265655518,-1.862304449081421,-2.056251287460327,-2.483242988586426,-2.063255548477173,-2.489086866378784,0.0,0.0,0.0,0.0,1.3568973541259766,3.1661739349365234,-1.827467679977417,-4.89903450012207,-2.051912307739258,-2.4769959449768066,-2.051912307739258,-2.4769959449768066,-0.004338864702731371,-0.006247096695005894,-0.011343196034431458,-0.012090826407074928,-2.056251287460327,-2.483242988586426,-2.063255548477173,-2.489086866378784,186.9221649169922,1.0,261.3051452636719,1.0,220.8668670654297,1.0,176.0308380126953,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02828548289835453,0.025686115026474,0.011844492517411709,0.11815352737903595,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,72,72,2.4,-0.0883219987154007,0.0,-0.2257053554058075,-0.01304624229669571,-0.0016639637760818005,0.000594228389672935,0.023641148582100868,0.059950146824121475,0.0017393887974321842,-0.00739928986877203,0.007601057644933462,-2.4433794021606445,-1.8780783414840698,-2.0248661041259766,-2.032090902328491,-2.056161880493164,-2.4834773540496826,-2.0633602142333984,-2.4891910552978516,0.0,0.0,0.0,0.0,0.014335155487060547,-4.002824306488037,-0.1868433952331543,-3.6352357864379883,-2.051866292953491,-2.476940631866455,-2.051866292953491,-2.476940631866455,-0.004295556340366602,-0.0065367380157113075,-0.011493881233036518,-0.012250319123268127,-2.056161880493164,-2.4834773540496826,-2.0633602142333984,-2.4891910552978516,179.5039520263672,1.0,261.9894714355469,1.0,211.27825927734375,1.0,174.3277587890625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02757597155869007,0.024294644594192505,0.01304624229669571,0.1599501520395279,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,73,73,2.433333333333333,-0.08351795375347137,0.0,-0.2318083494901657,-0.010455679148435593,-0.007760145235806704,0.004877645056694746,-0.03142078220844269,0.045998528599739075,0.0010267364559695125,-0.007652080152183771,0.007720732130110264,-1.8875956535339355,-2.26070499420166,-0.5657138824462891,-1.656855821609497,-2.0568201541900635,-2.483405113220215,-2.0635740756988525,-2.4893503189086914,0.0,0.0,0.0,0.0,1.508573055267334,-1.3521766662597656,1.3387069702148438,-2.6728878021240234,-2.051830530166626,-2.4768972396850586,-2.051830530166626,-2.4768972396850586,-0.004989735782146454,-0.006507802288979292,-0.011743465438485146,-0.012453178875148296,-2.0568201541900635,-2.483405113220215,-2.0635740756988525,-2.4893503189086914,196.2411651611328,1.0,257.9399108886719,1.0,203.10894775390625,1.0,185.09030151367188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02098231017589569,0.01819165050983429,0.010455679148435593,0.1459985375404358,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,74,74,2.466666666666667,-0.07632435113191605,0.0,-0.22815945744514465,-0.009688857942819595,-0.005790722090750933,0.039251334965229034,-0.02482958510518074,-0.015503767877817154,-0.00040638624341227114,-0.009044134989380836,0.009053384885191917,-2.1271748542785645,-1.9689908027648926,-1.6502635478973389,-1.8282233476638794,-2.0564351081848145,-2.483308792114258,-2.0634303092956543,-2.488434314727783,0.0,0.0,0.0,0.0,-1.2587378025054932,0.9753341674804688,-2.6743762493133545,-3.1511828899383545,-2.0517876148223877,-2.4768455028533936,-2.0517876148223877,-2.4768455028533936,-0.0046475655399262905,-0.00646335119381547,-0.011642778292298317,-0.011588784866034985,-2.0564351081848145,-2.483308792114258,-2.0634303092956543,-2.488434314727783,177.0834503173828,1.0,266.5379333496094,1.0,216.6458740234375,1.0,181.1861572265625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023893164470791817,0.021840542554855347,0.009688857942819595,0.08449622988700867,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,75,75,2.5,-0.0694754347205162,0.0,-0.22724716365337372,-0.010722954757511616,0.003914683125913143,0.031189821660518646,-0.024360835552215576,-0.053004518151283264,-0.0014536668313667178,-0.009964361786842346,0.010070009157061577,-2.108501434326172,-2.246112108230591,-1.6823991537094116,-2.0166397094726562,-2.0562124252319336,-2.4828927516937256,-2.0632526874542236,-2.489288806915283,0.0,0.0,0.0,0.0,0.9926204681396484,-1.8889918327331543,-2.4755029678344727,-4.082812786102295,-2.051671028137207,-2.4767048358917236,-2.051671028137207,-2.4767048358917236,-0.004541446920484304,-0.006187924649566412,-0.011581631377339363,-0.012583985924720764,-2.0562124252319336,-2.4828927516937256,-2.0632526874542236,-2.489288806915283,185.4106903076172,1.0,260.8760681152344,1.0,216.5613555908203,1.0,185.11624145507812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02515299804508686,0.022752836346626282,0.010722954757511616,0.046995483338832855,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,76,76,2.533333333333333,-0.0698433369398117,0.0,-0.2285177856683731,-0.008092265576124191,0.0007855698931962252,0.08466313034296036,-0.009306536987423897,-0.04980194568634033,-0.0021006548777222633,-0.013575607910752296,0.013737603090703487,-2.452383279800415,-2.4779019355773926,-2.1002814769744873,-2.24605655670166,-2.0562825202941895,-2.4833335876464844,-2.063157081604004,-2.488381862640381,0.0,0.0,0.0,0.0,0.8413925170898438,0.15625762939453125,-1.5011286735534668,-2.359072208404541,-2.051600456237793,-2.4766194820404053,-2.051600456237793,-2.4766194820404053,-0.00468195928260684,-0.0067141614854335785,-0.011556624434888363,-0.01176228653639555,-2.0562825202941895,-2.4833335876464844,-2.063157081604004,-2.488381862640381,167.96435546875,1.0,261.7489318847656,1.0,214.50274658203125,1.0,174.45413208007812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02295583300292492,0.021482214331626892,0.008092265576124191,0.05019805580377579,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,77,77,2.5666666666666664,-0.0745970606803894,0.0,-0.23314350843429565,-0.0006476432317867875,-0.0037989227566868067,0.05917934700846672,0.00017629996000323445,-0.014202222228050232,-0.0025458666495978832,-0.01647951453924179,0.016675777733325958,-1.8339967727661133,-2.9030232429504395,-2.199077606201172,-1.4716960191726685,-2.0565991401672363,-2.4829752445220947,-2.063386917114258,-2.487905263900757,0.0,0.0,0.0,0.0,0.29612302780151367,2.006824493408203,0.5730772018432617,-6.248296737670898,-2.0513317584991455,-2.476294994354248,-2.0513317584991455,-2.476294994354248,-0.005267314147204161,-0.006680154241621494,-0.012055112980306149,-0.01161020528525114,-2.0565991401672363,-2.4829752445220947,-2.063386917114258,-2.487905263900757,173.3332977294922,1.0,264.2608337402344,1.0,208.5351104736328,1.0,182.65061950683594,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01686892844736576,0.016856491565704346,0.0006476432317867875,0.08579777926206589,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,78,78,2.6,-0.07773647457361221,0.0,-0.23260274529457092,0.008923279121518135,-0.014504911378026009,-0.007574216928333044,-0.02781892940402031,0.004969593603163958,-0.0035921575035899878,-0.01684367097914219,0.017223304137587547,-2.202204465866089,-2.6085383892059326,-1.3994693756103516,-1.6422882080078125,-2.0559616088867188,-2.481787919998169,-2.063354253768921,-2.487790107727051,0.0,0.0,0.0,0.0,0.45319461822509766,0.9547662734985352,0.19501590728759766,-5.472675323486328,-2.0510289669036865,-2.4759294986724854,-2.0510289669036865,-2.4759294986724854,-0.004932665266096592,-0.005858390126377344,-0.012325269170105457,-0.01186054851859808,-2.0559616088867188,-2.481787919998169,-2.063354253768921,-2.487790107727051,166.27618408203125,1.0,263.107421875,1.0,223.85931396484375,1.0,179.1643524169922,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01955222152173519,0.017397254705429077,0.008923279121518135,0.10496959835290909,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,79,79,2.6333333333333333,-0.08603427559137344,0.0,-0.22742436826229095,0.012149467132985592,-0.005417338106781244,-0.04166053608059883,-0.028688475489616394,0.04130953177809715,-0.004817979410290718,-0.015964088961482048,0.016676055267453194,-2.37585186958313,-1.8045952320098877,-1.4627430438995361,-1.8990051746368408,-2.0563063621520996,-2.481846570968628,-2.0632901191711426,-2.4878220558166504,0.0,0.0,0.0,0.0,1.455838680267334,-4.184391021728516,-3.136765480041504,-3.940784454345703,-2.0508975982666016,-2.475771188735962,-2.0508975982666016,-2.475771188735962,-0.005408703815191984,-0.006075277924537659,-0.012392500415444374,-0.01205095648765564,-2.0563063621520996,-2.481846570968628,-2.0632901191711426,-2.4878220558166504,169.0523681640625,1.0,281.34991455078125,1.0,224.95108032226562,1.0,182.13096618652344,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025637252256274223,0.022575631737709045,0.012149467132985592,0.14130952954292297,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,80,80,2.6666666666666665,-0.08867309987545013,0.0,-0.22731193900108337,0.010566286742687225,-0.000688450294546783,-0.023953687399625778,0.0140757504850626,0.0656580924987793,-0.005214271135628223,-0.015414427034556866,0.01627318561077118,-2.2999701499938965,-2.5038325786590576,-2.305063247680664,-2.1446027755737305,-2.056575298309326,-2.482412099838257,-2.063560724258423,-2.4877796173095703,0.0,0.0,0.0,0.0,3.814540386199951,-1.2155585289001465,-1.967759370803833,-2.6229429244995117,-2.0508875846862793,-2.4757590293884277,-2.0508875846862793,-2.4757590293884277,-0.005687645170837641,-0.00665297219529748,-0.012673026882112026,-0.012020646594464779,-2.056575298309326,-2.482412099838257,-2.063560724258423,-2.4877796173095703,186.6324462890625,1.0,259.1271057128906,1.0,226.0408935546875,1.0,177.8472137451172,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02502787485718727,0.022688060998916626,0.010566286742687225,0.16565808653831482,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,81,81,2.7,-0.0886026918888092,0.0,-0.22935551404953003,0.005051324609667063,0.0020815578754991293,-0.006292830221354961,0.03585326671600342,0.06474603712558746,-0.004761975258588791,-0.016075538471341133,0.016766803339123726,-2.8995323181152344,-1.9606789350509644,-1.9249420166015625,-1.7192970514297485,-2.057321548461914,-2.482426643371582,-2.0636146068573,-2.487971067428589,0.0,0.0,0.0,0.0,2.0349297523498535,2.0432496070861816,-0.662041425704956,-3.4421446323394775,-2.050905466079712,-2.475780487060547,-2.050905466079712,-2.475780487060547,-0.006416186224669218,-0.006646185647696257,-0.012709162198007107,-0.012190595269203186,-2.057321548461914,-2.482426643371582,-2.0636146068573,-2.487971067428589,172.5322265625,1.0,266.10308837890625,1.0,225.55007934570312,1.0,179.35653686523438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021253487095236778,0.02064448595046997,0.005051324609667063,0.16474604606628418,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,82,82,2.7333333333333334,-0.08985631167888641,0.0,-0.22828452289104462,0.007942757569253445,0.0020667745266109705,-0.024826781824231148,0.008958695456385612,0.08223353326320648,-0.004408641718327999,-0.015700561925768852,0.016308505088090897,-2.0716233253479004,-2.444300889968872,-1.6655714511871338,-1.8599365949630737,-2.0574233531951904,-2.4823410511016846,-2.063401460647583,-2.4871349334716797,0.0,0.0,0.0,0.0,-0.6496553421020508,-0.2578911781311035,0.5725550651550293,-4.0621819496154785,-2.050848960876465,-2.475712299346924,-2.050848960876465,-2.475712299346924,-0.0065743341110646725,-0.0066288248635828495,-0.012552435509860516,-0.011422531679272652,-2.0574233531951904,-2.4823410511016846,-2.063401460647583,-2.4871349334716797,180.55841064453125,1.0,267.5231628417969,1.0,226.4364471435547,1.0,176.50979614257812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023122485727071762,0.021715477108955383,0.007942757569253445,0.1822335422039032,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,83,83,2.7666666666666666,-0.08453096449375153,0.0,-0.22856710851192474,0.0064443564042449,-0.00353837083093822,-0.01714603789150715,-0.010167921893298626,0.043068498373031616,-0.005016843322664499,-0.014668555930256844,0.015503371134400368,-2.433244466781616,-2.839543581008911,-1.8426262140274048,-1.865979552268982,-2.0579404830932617,-2.481825351715088,-2.063612699508667,-2.4876508712768555,0.0,0.0,0.0,0.0,2.5909266471862793,2.060779094696045,-2.141263246536255,-2.9081711769104004,-2.0508930683135986,-2.4757657051086426,-2.0508930683135986,-2.4757657051086426,-0.007047395687550306,-0.006059649866074324,-0.01271966751664877,-0.0118852648884058,-2.0579404830932617,-2.481825351715088,-2.063612699508667,-2.4876508712768555,175.57403564453125,1.0,253.83645629882812,1.0,212.74853515625,1.0,183.62966918945312,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022380763664841652,0.021432891488075256,0.0064443564042449,0.14306849241256714,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,84,84,2.8,-0.08010796457529068,0.0,-0.2289309799671173,0.006264297757297754,-0.003187748836353421,0.026808105409145355,-0.0240622591227293,0.009355115704238415,-0.005773432552814484,-0.015412076376378536,0.01645870879292488,-1.5949535369873047,-1.9254711866378784,-1.9625113010406494,-2.0609254837036133,-2.0576374530792236,-2.4823360443115234,-2.0639379024505615,-2.4878275394439697,0.0,0.0,0.0,0.0,-4.1011834144592285,-3.5743303298950195,-0.8289477825164795,-3.272310733795166,-2.0509510040283203,-2.4758355617523193,-2.0509510040283203,-2.4758355617523193,-0.006686373148113489,-0.006500472314655781,-0.012986934743821621,-0.011992061510682106,-2.0576374530792236,-2.4823360443115234,-2.0639379024505615,-2.4878275394439697,186.7221221923828,1.0,269.62255859375,1.0,212.7078399658203,1.0,179.27980041503906,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021980561316013336,0.02106902003288269,0.006264297757297754,0.10935511440038681,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,85,85,2.8333333333333335,-0.0764460489153862,0.0,-0.23194733262062073,0.004061280284076929,-0.0002046596200671047,0.05518385022878647,-0.04082659259438515,-0.008060090243816376,-0.007154770661145449,-0.018389960750937462,0.019734030589461327,-1.8856089115142822,-2.3442533016204834,-1.8991113901138306,-1.0835639238357544,-2.058068037033081,-2.482365131378174,-2.063840389251709,-2.487393617630005,0.0,0.0,0.0,0.0,-2.1373400688171387,-0.8915891647338867,0.9400749206542969,-2.28184175491333,-2.050814151763916,-2.475670099258423,-2.050814151763916,-2.475670099258423,-0.007253850344568491,-0.00669507309794426,-0.013026301749050617,-0.011723478324711323,-2.058068037033081,-2.482365131378174,-2.063840389251709,-2.487393617630005,179.9189453125,1.0,267.5516052246094,1.0,226.80972290039062,1.0,184.22402954101562,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018503857776522636,0.018052667379379272,0.004061280284076929,0.09193991124629974,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,86,86,2.8666666666666667,-0.0747833251953125,0.0,-0.22792291641235352,0.006285630166530609,0.0037954398430883884,0.01093228254467249,-0.003917274065315723,-0.02472248487174511,-0.007982303388416767,-0.01969030499458313,0.02124836854636669,-2.158224105834961,-2.3548991680145264,-1.6946663856506348,-2.1549453735351562,-2.058161973953247,-2.481525182723999,-2.0643138885498047,-2.4869182109832764,0.0,0.0,0.0,0.0,-0.12346029281616211,-0.18088960647583008,-2.8512253761291504,-5.825371742248535,-2.0504190921783447,-2.475193500518799,-2.0504190921783447,-2.475193500518799,-0.0077428556978702545,-0.00633177999407053,-0.013894724659621716,-0.011724667623639107,-2.058161973953247,-2.481525182723999,-2.0643138885498047,-2.4869182109832764,169.93019104003906,1.0,268.9929504394531,1.0,225.80093383789062,1.0,183.55409240722656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02295445092022419,0.022077083587646484,0.006285630166530609,0.07527751475572586,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,87,87,2.9,-0.07805070281028748,0.0,-0.22552311420440674,0.005521176848560572,0.004346874542534351,0.028598753735423088,0.014229641295969486,-0.007260257378220558,-0.007837540470063686,-0.02106681652367115,0.022479388862848282,-2.0545613765716553,-2.3548784255981445,-1.9137746095657349,-2.341430902481079,-2.057257652282715,-2.4813921451568604,-2.063831329345703,-2.486325740814209,0.0,0.0,0.0,0.0,-0.44789600372314453,2.791670322418213,-1.9935071468353271,-4.091082572937012,-2.0502166748046875,-2.4749491214752197,-2.0502166748046875,-2.4749491214752197,-0.007040918804705143,-0.0064431289210915565,-0.013614632189273834,-0.011376731097698212,-2.057257652282715,-2.4813921451568604,-2.063831329345703,-2.486325740814209,174.92343139648438,1.0,263.591552734375,1.0,226.34780883789062,1.0,177.18699645996094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025091858580708504,0.02447688579559326,0.005521176848560572,0.09273974597454071,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,88,88,2.933333333333333,-0.08489305526018143,0.0,-0.22511523962020874,0.005249565467238426,0.003005727892741561,-0.029138578101992607,-0.0037175302859395742,0.037136178463697433,-0.007998364977538586,-0.021366501227021217,0.022816475480794907,-2.441521644592285,-2.151557683944702,-2.2019758224487305,-2.945262908935547,-2.057730197906494,-2.4825639724731445,-2.063939094543457,-2.4863784313201904,0.0,0.0,0.0,0.0,0.19724178314208984,-1.6756482124328613,0.5915737152099609,1.8417620658874512,-2.050051212310791,-2.4747493267059326,-2.050051212310791,-2.4747493267059326,-0.0076790014281868935,-0.007814548909664154,-0.013887870125472546,-0.011629000306129456,-2.057730197906494,-2.4825639724731445,-2.063939094543457,-2.4863784313201904,168.762451171875,1.0,273.4300842285156,1.0,222.1050567626953,1.0,168.59860229492188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025432445108890533,0.02488476037979126,0.005249565467238426,0.13713617622852325,0.0,0.0,0.0,0.0,0.0,0.0
physical_safe_learned_smoke,physical_safe_learned_smoke,ZYB-PhysicalSafeLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_10-55-24_physical_safe_smoke/model_4.pt,none,,,,,,,,0,1,42,100,0.03333333333333333,0,0,89,89,2.966666666666667,-0.09039308875799179,0.0,-0.22392594814300537,0.008918970823287964,-0.008246983401477337,0.011469490826129913,0.015690067782998085,0.07994638383388519,-0.008378179743885994,-0.02213883213698864,0.023673327639698982,-2.018925428390503,-2.6509838104248047,-2.0878102779388428,-1.8065863847732544,-2.057562828063965,-2.4818274974823,-2.064190626144409,-2.4865074157714844,0.0,0.0,0.0,0.0,-2.1416430473327637,0.8098382949829102,1.415738582611084,2.052703857421875,-2.050002098083496,-2.4746901988983154,-2.050002098083496,-2.4746901988983154,-0.0075608487240970135,-0.007137196604162455,-0.0141885532066226,-0.011817136779427528,-2.057562828063965,-2.4818274974823,-2.064190626144409,-2.4865074157714844,180.95457458496094,1.0,261.9129638671875,1.0,225.30337524414062,1.0,179.7462921142578,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027557289227843285,0.02607405185699463,0.008918970823287964,0.1799463927745819,0.0,0.0,0.0,0.0,0.0,0.0
